File,Line,Score,Prediction,Label,Source
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,169,-0.17305952064221222,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,169,-0.1977308631943668,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,169,-0.2547112331939876,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,169,-0.2688530737196826,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,426,-0.27326484472174006,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,426,-0.1972029945282419,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,426,-0.14877598095311811,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,437,-0.9631188052807536,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,437,-0.29166229271458793,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,437,-0.29214422252021915,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,437,-0.28687094414680536,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,437,-0.285116095103921,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,426,-0.9553019791934152,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/unicode_builtin.c,426,-0.9549245135902569,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/allocators/stdalloc.c,104,-1.0438805924318277,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,58,-0.17217908321278796,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,184,-0.1645987311699776,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-1.1892668344442854,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-1.164043957169185,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-1.0286968879719594,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.992344592052173,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.8891111285581725,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.6915002370229749,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.7119052120399325,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.6007946882760081,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.5376677681824258,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.48887285799234,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.44569237875298506,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.4266626747520639,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.41386384477501953,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,94,-0.4119346063760972,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.32685419693196344,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.3202800097569563,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.31599672057914535,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.31096853887373255,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.30728190584856124,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.29208654832806186,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.2980106836561909,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.31687820606759476,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.1745297733445148,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.17698023416489367,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.1857825300462203,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.2269000862360975,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.29108268233231915,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.3700054490536274,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.291178600672102,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.2395966681966552,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.21232905016839115,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.1927425128349064,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.17756077239439128,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.1663587395704128,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.1556542032484289,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1413,-0.14591788780733034,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.10943127905040272,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.10850772286064236,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.10633417723869727,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.10328016137795758,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.10006348655541632,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.09607274172110332,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.09424959590608974,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1395,-0.09386562762320183,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../deps/ntlmclient/ntlm.c,1416,-0.19654887021545364,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/transports/auth_ntlm.c,173,-0.19118068391225695,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,555,-1.4704369069539367,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,570,-1.488886157412465,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,605,-1.4946622610616855,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,629,-1.4916773904133553,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,645,-1.489218555914114,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,504,-0.774717688343503,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,657,-0.28077401245363004,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,673,-0.8952265620390808,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/xdiff/xmerge.c,682,-1.0335649436616776,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,508,-0.16765783456427963,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,564,-0.31790227603628624,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,564,-0.06468343017658258,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/main.c,27,-0.04909662172582014,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/main.c,27,-0.06392344769759095,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/main.c,27,-0.04670361044871468,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar/fs.h,468,-0.13701798634616225,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar/fs.h,423,-0.23111918699924083,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar/fs.h,428,-0.17990409348357733,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/checkout/icase.c,92,-0.5535356033746097,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/core/strmap.c,56,-0.2838340739969713,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/core/strmap.c,71,-0.09298601844529464,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/core/strmap.c,76,-0.42219922702435253,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/core/strmap.c,88,-0.3756209019117837,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/online/clone.c,696,-1.1096717325245145,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/online/clone.c,698,-1.1975459018157748,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,918,-0.02491307481015472,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,633,-0.05051274423317859,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,918,-0.049556838901750645,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,660,-0.07843034601369317,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,918,-1.6647553533343847e-05,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,669,-4.286547859843917e-05,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,537,-3.428781611315052e-05,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,537,-5.517667657434309e-05,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,553,-0.018494431662497653,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,501,0.0,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,501,0.0,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,787,-0.08497786038703997,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,800,-0.017055080820338665,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,811,-0.01664452418067887,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,824,-0.001593198926892856,0,0,
/home/haoran/libjpeg-turbo/hector_build/../tjunittest.c,842,-2.716185562844943e-07,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jmemnobs.c,45,-0.4416712046698832,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jmemnobs.c,62,-0.4180288039022077,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,453,-0.14479428692481378,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,495,-0.6077878474296091,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,727,-1.18922545566037,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,901,-0.009944591098246844,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,903,-0.07024684198636044,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,904,-0.20993285149481403,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,905,-1.0300459790972287,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,906,-1.2186225951315035,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,907,-1.3632815434840166,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1099,-0.19275944096299336,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1100,-0.27760488623033786,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1102,-0.11705271084359242,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1167,-0.4196978595510464,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1359,-0.17761741014139906,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1786,-0.1651653611996211,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1787,-0.18553254949400164,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1789,-0.08916038044014686,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1565,-0.01979780074386285,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1567,-0.1051265496073246,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1568,-0.29780888041888076,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1569,-1.1081760929066893,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2146,-0.028223115763738895,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,106,-0.1446711016995955,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/bmp.c,319,-0.0660005044109861,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,160,0.0,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/bmp.c,319,-0.054668734367667775,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,196,0.0,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,204,0.0,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.10416956222138214,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.05977791258320532,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.14010276136173108,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.003979685871858145,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.0010746496678136989,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.0003068181063556136,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,642,-0.00045088834231499496,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-0.05568507924238255,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-0.03786876998520671,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-0.04192302537800444,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-0.0011561266795714583,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-0.00016123465619040698,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-5.768227829511319e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,647,-9.243574048659017e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-0.05576895408193604,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-0.038008388365699135,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-0.042052238753513875,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-0.0010656847524260567,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-0.00014336479803929143,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-4.9814535790793515e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,650,-8.114272438827873e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-0.05562805636761761,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-0.03784756315388776,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-0.041883753457339065,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-0.0009847601729458587,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-0.00012631184463976426,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-4.208939781157628e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,653,-6.988483761039615e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-0.05504775534589371,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-0.0371499258402692,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-0.04124037662100365,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-0.0009058565225135076,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-0.00010907563151263428,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-3.478118509908522e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,656,-5.8821733970984676e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/tjbench.c,660,-4.723247255403704e-05,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/bmp.c,198,-0.05729259318107379,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/bmp.c,203,-0.05578556648991258,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../test/bmp.c,264,0.0,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../common/turbojpeg.c,444,-0.11074686867665737,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../common/turbojpeg.c,471,-0.4582616393438399,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../common/turbojpeg.c,611,-0.06812379329808556,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../common/turbojpeg.c,656,-0.31873978631976724,0,0,
/home/haoran/libvncserver-0.9.13/hector_build/../common/turbojpeg.c,848,-0.041672326290262456,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/bin/jp2/opj_dump.c,474,-0.05207237680441611,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/bin/jp2/opj_dump.c,492,-0.17653821591655813,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,170,-0.5260389191304359,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,260,-0.8941749236217994,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.3241943605463765,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.34222384294246877,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,348,-0.1583473342500584,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,356,-0.1462281281203598,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,260,-0.8951932919181611,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.32269618370939185,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.3427990641856308,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,348,-0.15801592298649128,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,356,-0.1456680836667353,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,260,-0.8977939772908345,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.3256397472404033,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.3425434665593041,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,348,-0.1569782890352933,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,356,-0.14700288645577594,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,207,-0.150957585598111,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,209,-0.2059791912114066,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,207,-0.18844005811316625,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,209,-0.35818512668353025,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,970,-0.5730538662309308,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,207,-0.20394654569806087,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,209,-0.3960515961234485,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,970,-0.5351155097781609,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.9118896765955935,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.3040528900167606,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.27171210943197727,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.20610367114568118,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,207,-0.1473272304775341,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/cio.c,209,-0.18107767137747421,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,970,-0.26654887641798325,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.34986154632357863,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.12324984242652794,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.12506163093027667,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.10863969455357293,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.1258843878489557,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.46436846457746167,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.5785691250299289,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.3457837985124765,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.15020475335716113,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.10141352145460342,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1008,-0.10098697974856576,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1015,-0.11173987413917136,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/bin/jp2/opj_dump.c,634,-0.01879143655389931,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/bin/jp2/opj_dump.c,637,-0.026573827860093106,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/bin/jp2/opj_dump.c,639,-0.023114329758189747,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,787,-0.09080170229758532,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,677,-0.05056846287670893,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.1006107675939526,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-0.13449394870539358,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2142,-0.18237771711893835,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2158,-0.19969499516859682,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2159,-0.1813779697957696,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,848,-1.0643423072364757,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,886,-0.18483856780732918,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2197,-0.18194475392538603,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2213,-0.1988569813507865,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2214,-0.1808075618222414,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,848,-1.0595373547091693,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,886,-0.18483844119949333,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2222,-0.005881363381834282,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,68,-0.28878733503573734,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,74,-0.2596706740765326,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.34448304796984625,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.1878056275389196,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.2038356218028596,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.44161799207894453,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.2056206926733643,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.23391322373853188,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.4172929510719513,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.2716655967180166,0,0,
